network,property,n_unfixed,result,time,steps,hist_file,time_file,y
mnist-net_256x4.onnx,10,21,unsat,0.944202752,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_21_hist_2026-07-01_14-19-41.jld2,0.4057009220123291,0.0
mnist-net_256x4.onnx,10,22,unsat,1.054358694,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_22_hist_2026-07-01_14-19-41.jld2,0.4527928829193115,0.0
mnist-net_256x4.onnx,10,23,unsat,1.614488845,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_23_hist_2026-07-01_14-19-41.jld2,0.8902690410614014,0.0
mnist-net_256x4.onnx,10,24,unsat,1.713335686,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_24_hist_2026-07-01_14-19-41.jld2,0.9071309566497803,0.0
mnist-net_256x4.onnx,10,25,unsat,1.748832132,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_25_hist_2026-07-01_14-19-41.jld2,0.9343061447143555,0.0
mnist-net_256x4.onnx,10,26,unknown,1.910941201,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_26_hist_2026-07-01_14-19-41.jld2,1.0152740478515625,0.3302516454827055
mnist-net_256x4.onnx,10,27,unknown,2.096080888,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_27_hist_2026-07-01_14-19-41.jld2,1.0987129211425781,24.04278578008127
mnist-net_256x4.onnx,10,28,unknown,2.249417657,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_28_hist_2026-07-01_14-19-41.jld2,1.1693129539489746,64.95429288382411
mnist-net_256x4.onnx,10,29,unknown,2.429032055,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_29_hist_2026-07-01_14-19-41.jld2,1.258470058441162,108.9351555596994
mnist-net_256x4.onnx,10,30,unknown,2.682421156,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_30_hist_2026-07-01_14-19-41.jld2,1.3994009494781494,179.68309036508296
mnist-net_256x4.onnx,10,31,unknown,2.875745288,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_31_hist_2026-07-01_14-19-41.jld2,1.494962215423584,240.72191002621426
mnist-net_256x4.onnx,10,32,unknown,3.074310002,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_32_hist_2026-07-01_14-19-41.jld2,1.5836570262908936,282.41728772497515
mnist-net_256x4.onnx,10,33,unknown,3.327546077,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_33_hist_2026-07-01_14-19-41.jld2,1.7063171863555908,364.37404575186696
mnist-net_256x4.onnx,10,34,unknown,3.857944217,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_34_hist_2026-07-01_14-19-41.jld2,1.8194549083709717,454.1291836864243
mnist-net_256x4.onnx,10,35,unknown,4.106180701,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_35_hist_2026-07-01_14-19-41.jld2,1.950927972793579,637.3637803860632
mnist-net_256x4.onnx,10,36,unknown,4.372428825,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_36_hist_2026-07-01_14-19-41.jld2,2.0911500453948975,712.0769961073485
mnist-net_256x4.onnx,10,37,unknown,4.682083522,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_37_hist_2026-07-01_14-19-41.jld2,2.2641489505767822,798.3260489522462
mnist-net_256x4.onnx,10,38,unknown,5.034013633,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_38_hist_2026-07-01_14-19-41.jld2,2.4594829082489014,861.9357542306643
mnist-net_256x4.onnx,10,39,unknown,5.345330707,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_39_hist_2026-07-01_14-19-41.jld2,2.6136529445648193,1613.7820428066996
mnist-net_256x4.onnx,10,40,unknown,5.731228804,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_40_hist_2026-07-01_14-19-41.jld2,2.8251960277557373,2226.7095385934795
mnist-net_256x4.onnx,10,41,unknown,6.124077402,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_41_hist_2026-07-01_14-19-41.jld2,3.0518710613250732,2344.2254677228875
mnist-net_256x4.onnx,10,42,unknown,6.540524987,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_42_hist_2026-07-01_14-19-41.jld2,3.2745778560638428,2585.639470222685
mnist-net_256x4.onnx,10,43,unknown,6.980941152,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_43_hist_2026-07-01_14-19-41.jld2,3.5293948650360107,2442.75698836831
mnist-net_256x4.onnx,10,44,unknown,7.684630115,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_44_hist_2026-07-01_14-19-41.jld2,4.0515429973602295,2675.358219194232
mnist-net_256x4.onnx,10,45,unknown,8.141583547,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_45_hist_2026-07-01_14-19-41.jld2,4.314382076263428,3399.1618444468368
mnist-net_256x4.onnx,10,46,unknown,8.613869732,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_46_hist_2026-07-01_14-19-41.jld2,4.5942559242248535,3605.91119059125
mnist-net_256x4.onnx,10,47,unknown,9.193926806,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_47_hist_2026-07-01_14-19-41.jld2,4.903100967407227,3819.893025025846
mnist-net_256x4.onnx,10,48,unknown,9.683586242,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_48_hist_2026-07-01_14-19-41.jld2,5.207200050354004,4411.463961340628
mnist-net_256x4.onnx,10,49,unknown,10.244158083,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_49_hist_2026-07-01_14-19-41.jld2,5.527256965637207,4628.722514363427
mnist-net_256x4.onnx,10,50,unknown,10.870889752,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_10_50_hist_2026-07-01_14-19-41.jld2,5.886009931564331,4792.575109014676
mnist-net_256x4.onnx,11,1,unsat,0.02811029,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_1_hist_2026-07-01_14-19-41.jld2,0.011768817901611328,0.0
mnist-net_256x4.onnx,11,2,unsat,0.034241849,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_2_hist_2026-07-01_14-19-41.jld2,0.013134002685546875,0.0
mnist-net_256x4.onnx,11,3,unsat,0.042254026,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_3_hist_2026-07-01_14-19-41.jld2,0.013762950897216797,0.0
mnist-net_256x4.onnx,11,4,unsat,0.066001282,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_4_hist_2026-07-01_14-19-41.jld2,0.026628971099853516,0.0
mnist-net_256x4.onnx,11,5,unsat,0.084081897,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_5_hist_2026-07-01_14-19-41.jld2,0.030809879302978516,0.0
mnist-net_256x4.onnx,11,6,unsat,0.069619556,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_6_hist_2026-07-01_14-19-41.jld2,0.02089715003967285,0.0
mnist-net_256x4.onnx,11,7,unsat,0.081107675,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_7_hist_2026-07-01_14-19-41.jld2,0.021889925003051758,0.0
mnist-net_256x4.onnx,11,8,unknown,0.159259848,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_8_hist_2026-07-01_14-19-41.jld2,0.06211519241333008,6.497040926841355
mnist-net_256x4.onnx,11,9,unknown,0.195943679,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_9_hist_2026-07-01_14-19-41.jld2,0.07265520095825195,8.646712328299998
mnist-net_256x4.onnx,11,10,unknown,0.215711178,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_10_hist_2026-07-01_14-19-41.jld2,0.077178955078125,3.2950419387010292
mnist-net_256x4.onnx,11,11,unknown,0.253869725,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_11_hist_2026-07-01_14-19-41.jld2,0.0964200496673584,11.735033999428541
mnist-net_256x4.onnx,11,12,unknown,0.290156663,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_12_hist_2026-07-01_14-19-41.jld2,0.11007213592529297,175.29520094765755
mnist-net_256x4.onnx,11,13,unknown,0.340256095,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_13_hist_2026-07-01_14-19-41.jld2,0.1320209503173828,247.91288866979892
mnist-net_256x4.onnx,11,14,unknown,0.391991149,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_14_hist_2026-07-01_14-19-41.jld2,0.14702105522155762,351.64948140302874
mnist-net_256x4.onnx,11,15,unknown,0.443465564,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_15_hist_2026-07-01_14-19-41.jld2,0.178818941116333,425.00438929600244
mnist-net_256x4.onnx,11,16,unknown,0.502822747,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_16_hist_2026-07-01_14-19-41.jld2,0.19756293296813965,384.47702608889426
mnist-net_256x4.onnx,11,17,unknown,0.583829375,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_17_hist_2026-07-01_14-19-41.jld2,0.23604798316955566,145.6550475560195
mnist-net_256x4.onnx,11,18,unknown,0.396131966,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_18_hist_2026-07-01_14-19-41.jld2,0.07847404479980469,37.481359117707456
mnist-net_256x4.onnx,11,19,unknown,0.435406888,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_19_hist_2026-07-01_14-19-41.jld2,0.09150195121765137,44.148964151282904
mnist-net_256x4.onnx,11,20,unknown,0.495376137,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_20_hist_2026-07-01_14-19-41.jld2,0.10714912414550781,48.90504031920837
mnist-net_256x4.onnx,11,21,unknown,0.962457128,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_21_hist_2026-07-01_14-19-41.jld2,0.4174809455871582,58.24110543263146
mnist-net_256x4.onnx,11,22,unknown,0.638404721,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_22_hist_2026-07-01_14-19-41.jld2,0.14406991004943848,65.09913401425042
mnist-net_256x4.onnx,11,23,unknown,0.708278502,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_23_hist_2026-07-01_14-19-41.jld2,0.16713190078735352,81.25560547198654
mnist-net_256x4.onnx,11,24,unknown,1.65186615,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_24_hist_2026-07-01_14-19-41.jld2,0.889185905456543,142.6087004019679
mnist-net_256x4.onnx,11,25,unknown,0.870801389,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_25_hist_2026-07-01_14-19-41.jld2,0.20786285400390625,395.074208692701
mnist-net_256x4.onnx,11,26,unknown,0.980732709,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_26_hist_2026-07-01_14-19-41.jld2,0.23781108856201172,405.14999792677736
mnist-net_256x4.onnx,11,27,unknown,2.046707862,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_27_hist_2026-07-01_14-19-41.jld2,1.0845820903778076,696.3551859516369
mnist-net_256x4.onnx,11,28,unknown,2.236874896,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_28_hist_2026-07-01_14-19-41.jld2,1.170184850692749,814.8048914151561
mnist-net_256x4.onnx,11,29,unknown,2.42655181,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_29_hist_2026-07-01_14-19-41.jld2,1.2585370540618896,947.3615327444335
mnist-net_256x4.onnx,11,30,unknown,2.638031755,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_30_hist_2026-07-01_14-19-41.jld2,1.3654911518096924,1058.5516485457892
mnist-net_256x4.onnx,11,31,unknown,2.843495174,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_31_hist_2026-07-01_14-19-41.jld2,1.475768804550171,1212.1889793938417
mnist-net_256x4.onnx,11,32,unknown,3.064777704,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_32_hist_2026-07-01_14-19-41.jld2,1.5807750225067139,1226.4346177652149
mnist-net_256x4.onnx,11,33,unknown,3.295999765,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_33_hist_2026-07-01_14-19-41.jld2,1.709294080734253,1223.942532229262
mnist-net_256x4.onnx,11,34,unknown,3.829888651,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_34_hist_2026-07-01_14-19-41.jld2,1.8106770515441895,1477.2545273427893
mnist-net_256x4.onnx,11,35,unknown,4.117370809,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_35_hist_2026-07-01_14-19-41.jld2,1.9698500633239746,1568.1755742473263
mnist-net_256x4.onnx,11,36,unknown,4.369241166,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_36_hist_2026-07-01_14-19-41.jld2,2.0920279026031494,1804.5400741993094
mnist-net_256x4.onnx,11,37,unknown,4.676128888,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_37_hist_2026-07-01_14-19-41.jld2,2.259460926055908,2148.787284321757
mnist-net_256x4.onnx,11,38,unknown,5.019164811,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_38_hist_2026-07-01_14-19-41.jld2,2.4459378719329834,808.9705937127636
mnist-net_256x4.onnx,11,39,unknown,5.334998985,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_39_hist_2026-07-01_14-19-41.jld2,2.624898910522461,841.0037469536605
mnist-net_256x4.onnx,11,40,unknown,5.696676237,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_40_hist_2026-07-01_14-19-41.jld2,2.8116230964660645,924.8893096779293
mnist-net_256x4.onnx,11,41,unknown,6.125127033,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_41_hist_2026-07-01_14-19-41.jld2,3.0576679706573486,993.840228102834
mnist-net_256x4.onnx,11,42,unknown,6.499345344,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_42_hist_2026-07-01_14-19-41.jld2,3.265389919281006,1032.1792443084537
mnist-net_256x4.onnx,11,43,unknown,6.93606339,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_43_hist_2026-07-01_14-19-41.jld2,3.5029098987579346,1074.001711703632
mnist-net_256x4.onnx,11,44,unknown,7.698890087,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_44_hist_2026-07-01_14-19-41.jld2,4.061754941940308,1113.496679880429
mnist-net_256x4.onnx,11,45,unknown,8.12688985,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_45_hist_2026-07-01_14-19-41.jld2,4.320410966873169,1172.6343060730612
mnist-net_256x4.onnx,11,46,unknown,8.597091284,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_46_hist_2026-07-01_14-19-41.jld2,4.57715106010437,1483.8600849991121
mnist-net_256x4.onnx,11,47,unknown,9.146247142,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_47_hist_2026-07-01_14-19-41.jld2,4.909389972686768,2090.557982209117
mnist-net_256x4.onnx,11,48,unknown,9.714830922,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_48_hist_2026-07-01_14-19-41.jld2,5.212224006652832,2211.0978582335956
mnist-net_256x4.onnx,11,49,unknown,10.266144812,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_49_hist_2026-07-01_14-19-41.jld2,5.5311479568481445,2381.177719758909
mnist-net_256x4.onnx,11,50,unknown,10.915089281,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_11_50_hist_2026-07-01_14-19-41.jld2,5.898518085479736,2673.6814554545
mnist-net_256x4.onnx,12,1,unsat,0.028155718,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_1_hist_2026-07-01_14-19-41.jld2,0.012048006057739258,0.0
mnist-net_256x4.onnx,12,2,unsat,0.034622881,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_2_hist_2026-07-01_14-19-41.jld2,0.013142108917236328,0.0
mnist-net_256x4.onnx,12,3,unsat,0.050681683,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_3_hist_2026-07-01_14-19-41.jld2,0.020089149475097656,0.0
mnist-net_256x4.onnx,12,4,unsat,0.067735164,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_4_hist_2026-07-01_14-19-41.jld2,0.027306795120239258,0.0
mnist-net_256x4.onnx,12,5,unsat,0.059267155,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_5_hist_2026-07-01_14-19-41.jld2,0.017195940017700195,0.0
mnist-net_256x4.onnx,12,6,unsat,0.07074022,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_6_hist_2026-07-01_14-19-41.jld2,0.02053093910217285,0.0
mnist-net_256x4.onnx,12,7,unsat,0.123720839,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_7_hist_2026-07-01_14-19-41.jld2,0.04410600662231445,0.0
mnist-net_256x4.onnx,12,8,unsat,0.116247306,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_8_hist_2026-07-01_14-19-41.jld2,0.035164833068847656,0.0
mnist-net_256x4.onnx,12,9,unsat,0.118136648,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_9_hist_2026-07-01_14-19-41.jld2,0.033850908279418945,0.0
mnist-net_256x4.onnx,12,10,unsat,0.226471859,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_10_hist_2026-07-01_14-19-41.jld2,0.08121991157531738,0.0
mnist-net_256x4.onnx,12,11,unsat,0.251204508,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_11_hist_2026-07-01_14-19-41.jld2,0.09636807441711426,0.0
mnist-net_256x4.onnx,12,12,unsat,0.298921036,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_12_hist_2026-07-01_14-19-41.jld2,0.11378002166748047,0.0
mnist-net_256x4.onnx,12,13,unsat,0.337500948,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_13_hist_2026-07-01_14-19-41.jld2,0.13280797004699707,0.0
mnist-net_256x4.onnx,12,14,unsat,0.387425029,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_14_hist_2026-07-01_14-19-41.jld2,0.14960908889770508,0.0
mnist-net_256x4.onnx,12,15,unknown,0.452318125,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_15_hist_2026-07-01_14-19-41.jld2,0.1805250644683838,8.18213045382248
mnist-net_256x4.onnx,12,16,unsat,0.515580869,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_16_hist_2026-07-01_14-19-41.jld2,0.20596098899841309,0.0
mnist-net_256x4.onnx,12,17,unsat,0.610240036,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_17_hist_2026-07-01_14-19-41.jld2,0.2502429485321045,0.0
mnist-net_256x4.onnx,12,18,unknown,0.661153929,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_18_hist_2026-07-01_14-19-41.jld2,0.2723050117492676,0.22575755578868284
mnist-net_256x4.onnx,12,19,unknown,0.773944004,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_19_hist_2026-07-01_14-19-41.jld2,0.3317570686340332,11.790980015150081
mnist-net_256x4.onnx,12,20,unknown,0.852508963,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_20_hist_2026-07-01_14-19-41.jld2,0.3610541820526123,35.24941022347005
mnist-net_256x4.onnx,12,21,unknown,0.966109138,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_21_hist_2026-07-01_14-19-41.jld2,0.40957212448120117,66.14914443249029
mnist-net_256x4.onnx,12,22,unknown,1.084998456,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_22_hist_2026-07-01_14-19-41.jld2,0.4717130661010742,70.70380498635423
mnist-net_256x4.onnx,12,23,unknown,1.515845201,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_23_hist_2026-07-01_14-19-41.jld2,0.8437860012054443,90.35174477825298
mnist-net_256x4.onnx,12,24,unknown,1.633412776,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_24_hist_2026-07-01_14-19-41.jld2,0.8895919322967529,121.63286373864844
mnist-net_256x4.onnx,12,25,unknown,1.765790729,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_25_hist_2026-07-01_14-19-41.jld2,0.9477908611297607,237.20146864967035
mnist-net_256x4.onnx,12,26,unknown,1.901034926,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_26_hist_2026-07-01_14-19-41.jld2,1.0169661045074463,312.8955121883857
mnist-net_256x4.onnx,12,27,unknown,2.051400946,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_27_hist_2026-07-01_14-19-41.jld2,1.0826339721679688,542.2640968454824
mnist-net_256x4.onnx,12,28,unknown,2.264766215,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_28_hist_2026-07-01_14-19-41.jld2,1.1834690570831299,516.0143277497531
mnist-net_256x4.onnx,12,29,unknown,2.466411007,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_29_hist_2026-07-01_14-19-41.jld2,1.269378900527954,561.5841545880995
mnist-net_256x4.onnx,12,30,unknown,2.671053059,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_30_hist_2026-07-01_14-19-41.jld2,1.3831160068511963,593.371618118568
mnist-net_256x4.onnx,12,31,unknown,2.858945302,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_31_hist_2026-07-01_14-19-41.jld2,1.4725689888000488,591.3559587242839
mnist-net_256x4.onnx,12,32,unknown,3.078451041,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_32_hist_2026-07-01_14-19-41.jld2,1.5860958099365234,589.8697405229258
mnist-net_256x4.onnx,12,33,unknown,3.31990521,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_33_hist_2026-07-01_14-19-41.jld2,1.7166860103607178,766.1384956235254
mnist-net_256x4.onnx,12,34,unknown,3.860988798,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_34_hist_2026-07-01_14-19-41.jld2,1.831300973892212,772.2764988283607
mnist-net_256x4.onnx,12,35,unknown,4.106709507,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_35_hist_2026-07-01_14-19-41.jld2,1.9494731426239014,906.4888895012847
mnist-net_256x4.onnx,12,36,unknown,4.379255169,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_36_hist_2026-07-01_14-19-41.jld2,2.090826988220215,965.0831619215573
mnist-net_256x4.onnx,12,37,unknown,4.711803414,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_37_hist_2026-07-01_14-19-41.jld2,2.2778639793395996,1076.312092865677
mnist-net_256x4.onnx,12,38,unknown,5.04630064,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_38_hist_2026-07-01_14-19-41.jld2,2.447152853012085,1224.4613974882318
mnist-net_256x4.onnx,12,39,unknown,5.359837874,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_39_hist_2026-07-01_14-19-41.jld2,2.625239133834839,1353.409528150614
mnist-net_256x4.onnx,12,40,unknown,5.718938701,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_40_hist_2026-07-01_14-19-41.jld2,2.8201849460601807,1478.9886138782622
mnist-net_256x4.onnx,12,41,unknown,6.118032556,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_41_hist_2026-07-01_14-19-41.jld2,3.0602118968963623,1568.6185589061554
mnist-net_256x4.onnx,12,42,unknown,6.532335111,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_42_hist_2026-07-01_14-19-41.jld2,3.2766478061676025,1615.6356452732261
mnist-net_256x4.onnx,12,43,unknown,6.966668187,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_43_hist_2026-07-01_14-19-41.jld2,3.520771026611328,1842.902160204935
mnist-net_256x4.onnx,12,44,unknown,7.710398822,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_44_hist_2026-07-01_14-19-41.jld2,4.051882982254028,1942.9322510003276
mnist-net_256x4.onnx,12,45,unknown,8.176600518,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_45_hist_2026-07-01_14-19-41.jld2,4.337005853652954,2207.8437236008817
mnist-net_256x4.onnx,12,46,unknown,8.664470562,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_46_hist_2026-07-01_14-19-41.jld2,4.6161439418792725,2385.8549443638767
mnist-net_256x4.onnx,12,47,unknown,9.169570762,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_47_hist_2026-07-01_14-19-41.jld2,4.878136873245239,2742.487132732052
mnist-net_256x4.onnx,12,48,unknown,9.706874059,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_48_hist_2026-07-01_14-19-41.jld2,5.19480299949646,2885.622538645936
mnist-net_256x4.onnx,12,49,unknown,10.283272407,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_49_hist_2026-07-01_14-19-41.jld2,5.534142971038818,3110.6731540436986
mnist-net_256x4.onnx,12,50,unknown,10.868185642,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_12_50_hist_2026-07-01_14-19-41.jld2,5.879098176956177,3352.1251427271877
mnist-net_256x4.onnx,13,1,unsat,0.027276215,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_13_1_hist_2026-07-01_14-19-41.jld2,0.010928869247436523,0.0
mnist-net_256x4.onnx,13,2,unsat,0.037113276,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_13_2_hist_2026-07-01_14-19-41.jld2,0.01456308364868164,0.0
mnist-net_256x4.onnx,13,3,unsat,0.039072782,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_13_3_hist_2026-07-01_14-19-41.jld2,0.013004064559936523,0.0
mnist-net_256x4.onnx,13,4,unsat,0.067110483,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_13_4_hist_2026-07-01_14-19-41.jld2,0.026619911193847656,0.0
mnist-net_256x4.onnx,13,5,unsat,0.082252859,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_13_5_hist_2026-07-01_14-19-41.jld2,0.030004024505615234,0.0
mnist-net_256x4.onnx,13,6,unsat,0.101579914,1,./eval/mnist_fc_growing/mnist-net_256x4.onnx_13_6_hist_2026-07-01_14-19-41.jld2,0.038522958755493164,0.0
